1652453558,0.0,0.0,-2.172116756439209,0.7853981852531433,-0.33900976181030273,-0.526155412197113,0.9986215233802795,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453558,0.0,0.0,-2.172116756439209,0.7869321703910828,-0.33900976181030273,-0.526155412197113,0.9986215233802795,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453558,0.0,0.0,-2.172116756439209,0.7884661555290222,-0.3374757766723633,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453558,0.0,0.0,-2.172116756439209,0.7900001406669617,-0.3374757766723633,-0.526155412197113,0.9986215233802795,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453558,0.0,0.0,-2.172116756439209,0.7915341258049011,-0.3374757766723633,-0.526155412197113,0.9986215233802795,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453558,0.0,0.0,-2.172116756439209,0.79460209608078,-0.3374757766723633,-0.526155412197113,0.9986215233802795,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453558,0.0,0.0,-2.172116756439209,0.79460209608078,-0.3374757766723633,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453559,0.0,0.0,-2.172116756439209,0.79460209608078,-0.3374757766723633,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453559,0.0,0.0,-2.172116756439209,0.79460209608078,-0.3374757766723633,-0.526155412197113,0.9986215233802795,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453559,0.0,0.0,-2.172116756439209,0.7930681109428406,-0.3374757766723633,-0.526155412197113,0.9986215233802795,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453559,0.0,0.0,-2.172116756439209,0.777728259563446,-0.3374757766723633,-0.526155412197113,0.9986215233802795,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.07194247096776962,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453559,0.0,0.0,-2.172116756439209,0.7731263637542725,-0.3374757766723633,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.07194247096776962,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453559,0.0,0.0,-2.172116756439209,0.7669904232025146,-0.3374757766723633,-0.526155412197113,0.9986215233802795,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.07194247096776962,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453559,0.0,0.0,-2.172116756439209,0.7393787503242493,-0.33900976181030273,-0.526155412197113,0.9986215233802795,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.14388494193553925,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453559,0.0,0.0,-2.172116756439209,0.7286409139633179,-0.33900976181030273,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.14388494193553925,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453559,0.0,0.0,-2.172116756439209,0.6856894493103027,-0.3405437469482422,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.23980824649333954,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453560,0.0,0.0,-2.172116756439209,0.6596117615699768,-0.3405437469482422,-0.526155412197113,0.9986215233802795,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.21582742035388947,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453560,0.0,0.0,-2.172116756439209,0.5353593230247498,-0.3405437469482422,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.31175071001052856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453560,0.0,0.0,-2.172116756439209,0.4325825870037079,-0.3405437469482422,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.3836931884288788,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453561,0.0,0.0,-2.1736507415771484,0.3528155982494354,-0.3405437469482422,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.2877698838710785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453561,0.0,0.0,-2.1736507415771484,0.31139811873435974,-0.3405437469482422,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.33573153614997864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453561,0.0,0.0,-2.172116756439209,0.2914563715457916,-0.3405437469482422,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.33573153614997864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453561,0.0,0.0,-2.172116756439209,0.23623304069042206,-0.33900976181030273,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.14388494193553925,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453561,0.0,0.0,-2.172116756439209,0.200951486825943,-0.33900976181030273,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.1918465942144394,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453562,0.0,0.0,-2.172116756439209,0.1840776950120926,-0.3374757766723633,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453562,0.0,0.0,-2.1736507415771484,0.18867963552474976,-0.33594179153442383,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.04796164855360985,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453562,0.0,0.0,-2.172116756439209,0.19174760580062866,-0.3374757766723633,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.04796164855360985,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453562,0.0,0.0,-2.1736507415771484,0.19634954631328583,-0.33594179153442383,-0.526155412197113,1.0001554489135742,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.07194247096776962,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453562,0.0,0.0,-2.172116756439209,0.200951486825943,-0.33594179153442383,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.07194247096776962,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453562,0.0,0.0,-2.1736507415771484,0.2040194571018219,-0.33594179153442383,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.04796164855360985,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453562,0.0,0.0,-2.172116756439209,0.2070874124765396,-0.33594179153442383,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.04796164855360985,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453562,0.0,0.0,-2.172116756439209,0.20862139761447906,-0.33594179153442383,-0.526155412197113,1.0001554489135742,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453562,0.0,0.0,-2.1736507415771484,0.19788353145122528,-0.3374757766723633,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.04796164855360985,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453562,0.0,0.0,-2.1736507415771484,0.1871456652879715,-0.3374757766723633,-0.526155412197113,1.0001554489135742,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.07194247096776962,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453562,0.0,0.0,-2.1736507415771484,0.18254372477531433,-0.33900976181030273,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.07194247096776962,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453563,0.0,0.0,-2.172116756439209,0.1733398288488388,-0.3405437469482422,-0.5246214270591736,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453563,0.0,0.0,-2.172116756439209,0.1595340073108673,-0.33594179153442383,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.04796164855360985,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,-0.0
1652453563,0.0,0.0,-2.172116756439209,0.16260196268558502,-0.3344078063964844,-0.526155412197113,1.0001554489135742,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.07194247096776962,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,-0.0
1652453563,0.0,0.0,-2.1736507415771484,0.16566993296146393,-0.3344078063964844,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453563,0.0,0.0,-2.1736507415771484,0.1672039031982422,-0.3344078063964844,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453563,0.0,0.0,-2.1736507415771484,0.1702718734741211,-0.3344078063964844,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453564,0.0,0.0,-2.172116756439209,0.16260196268558502,-0.33594179153442383,-0.526155412197113,1.0001554489135742,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.04796164855360985,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453564,0.0,0.0,-2.1736507415771484,0.1595340073108673,-0.3344078063964844,-0.526155412197113,1.0001554489135742,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.04796164855360985,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453564,0.0,0.0,-2.1736507415771484,0.15493206679821014,-0.33594179153442383,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453564,0.0,0.0,-2.1736507415771484,0.1533980816602707,-0.33594179153442383,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453564,0.0,0.0,-2.1736507415771484,0.15800002217292786,-0.3344078063964844,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453564,0.0,0.0,-2.1736507415771484,0.16106799244880676,-0.33594179153442383,-0.526155412197113,1.0001554489135742,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.04796164855360985,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453564,0.0,0.0,-2.172116756439209,0.16260196268558502,-0.33594179153442383,-0.526155412197113,1.0001554489135742,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453565,0.0,0.0,-2.1736507415771484,0.14879614114761353,-0.33594179153442383,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453565,0.0,0.0,-2.1736507415771484,0.1457281857728958,-0.33594179153442383,-0.526155412197113,1.0001554489135742,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453565,0.0,0.0,-2.1736507415771484,0.1426602154970169,-0.33594179153442383,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453565,0.0,0.0,-2.1736507415771484,0.14419420063495636,-0.33594179153442383,-0.526155412197113,1.0001554489135742,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453565,0.0,0.0,-2.1736507415771484,0.1426602154970169,-0.3374757766723633,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453566,0.0,0.0,-2.1736507415771484,0.14879614114761353,-0.3374757766723633,-0.526155412197113,1.0001554489135742,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453566,0.0,0.0,-2.1736507415771484,0.15033012628555298,-0.33594179153442383,-0.526155412197113,1.0001554489135742,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453566,0.0,0.0,-2.1736507415771484,0.15186409652233124,-0.33594179153442383,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453566,0.0,0.0,-2.1736507415771484,0.1533980816602707,-0.33594179153442383,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453566,0.0,0.0,-2.1736507415771484,0.15186409652233124,-0.33594179153442383,-0.526155412197113,1.0001554489135742,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453566,0.0,0.0,-2.1736507415771484,0.1533980816602707,-0.33594179153442383,-0.526155412197113,1.0001554489135742,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453567,0.0,0.0,-2.1736507415771484,0.15493206679821014,-0.33594179153442383,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453567,0.0,0.0,-2.1736507415771484,0.1564660519361496,-0.3374757766723633,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453568,0.0,0.0,-2.1736507415771484,0.15800002217292786,-0.33594179153442383,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453568,0.0,0.0,-2.1736507415771484,0.1595340073108673,-0.33594179153442383,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453568,0.0,0.0,-2.1736507415771484,0.15800002217292786,-0.33594179153442383,-0.526155412197113,1.0001554489135742,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453568,0.0,0.0,-2.1736507415771484,0.1595340073108673,-0.3374757766723633,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453569,0.0,0.0,-2.1736507415771484,0.1595340073108673,-0.3374757766723633,-0.526155412197113,1.0001554489135742,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453570,0.0,0.0,-2.1736507415771484,0.16106799244880676,-0.33594179153442383,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453570,0.0,0.0,-2.172116756439209,0.1595340073108673,-0.33594179153442383,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453571,0.0,0.0,-2.172116756439209,0.1595340073108673,-0.33594179153442383,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453571,0.0,0.0,-2.172116756439209,0.16260196268558502,-0.3374757766723633,-0.5246214270591736,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453571,0.0,0.0,-2.1736507415771484,0.1533980816602707,-0.3374757766723633,-0.526155412197113,1.0001554489135742,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.04796164855360985,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453572,0.0,0.0,-2.1736507415771484,0.15033012628555298,-0.3374757766723633,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.04796164855360985,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453572,0.0,0.0,-2.1736507415771484,0.15033012628555298,-0.3374757766723633,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453572,0.0,0.0,-2.1736507415771484,0.1457281857728958,-0.33900976181030273,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453572,0.0,0.0,-2.1736507415771484,0.13038836419582367,-0.3436117172241211,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.07194247096776962,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453572,0.0,0.0,-2.1736507415771484,0.1288543939590454,-0.3405437469482422,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453572,0.0,0.0,-2.1736507415771484,0.12732040882110596,-0.3405437469482422,-0.526155412197113,0.9986215233802795,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453573,0.0,0.0,-2.1736507415771484,0.12425244599580765,-0.3405437469482422,-0.526155412197113,1.0001554489135742,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453573,0.0,0.0,-2.1736507415771484,0.12732040882110596,-0.3405437469482422,-0.526155412197113,1.0001554489135742,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453573,0.0,0.0,-2.1736507415771484,0.1288543939590454,-0.3405437469482422,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
