1652452452,0.0,0.0,-2.1843886375427246,0.9679418802261353,-0.34207773208618164,-0.5338253378868103,1.0032234191894531,-0.09050486981868744,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452452,0.0,0.0,-2.1843886375427246,0.9679418802261353,-0.34207773208618164,-0.5338253378868103,1.0016894340515137,-0.09050486981868744,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452453,0.0,0.0,-2.185922622680664,0.9679418802261353,-0.34207773208618164,-0.5338253378868103,1.0016894340515137,-0.09050486981868744,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452453,0.0,0.0,-2.185922622680664,0.9664078950881958,-0.34207773208618164,-0.5338253378868103,1.0032234191894531,-0.09050486981868744,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452453,0.0,0.0,-2.185922622680664,0.9679418802261353,-0.34207773208618164,-0.5338253378868103,1.0032234191894531,-0.09050486981868744,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452453,0.0,0.0,-2.185922622680664,0.9664078950881958,-0.34207773208618164,-0.5338253378868103,1.0032234191894531,-0.09050486981868744,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452453,0.0,0.0,-2.185922622680664,0.9679418802261353,-0.34207773208618164,-0.5338253378868103,1.0032234191894531,-0.09050486981868744,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452454,0.0,0.0,-2.185922622680664,0.9679418802261353,-0.34207773208618164,-0.5338253378868103,1.0032234191894531,-0.09050486981868744,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452454,0.0,0.0,-2.1843886375427246,0.9679418802261353,-0.34207773208618164,-0.5338253378868103,1.0016894340515137,-0.09050486981868744,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452455,0.0,0.0,-2.185922622680664,0.9679418802261353,-0.34207773208618164,-0.5338253378868103,1.0016894340515137,-0.09050486981868744,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452455,0.0,0.0,-2.1843886375427246,0.9679418802261353,-0.34207773208618164,-0.5338253378868103,1.0032234191894531,-0.09050486981868744,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452455,0.0,0.0,-2.185922622680664,0.9664078950881958,-0.34207773208618164,-0.5338253378868103,1.0032234191894531,-0.09050486981868744,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452455,0.0,0.0,-2.185922622680664,0.9679418802261353,-0.34207773208618164,-0.5338253378868103,1.0016894340515137,-0.09050486981868744,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452455,0.0,0.0,-2.185922622680664,0.9679418802261353,-0.34207773208618164,-0.5338253378868103,1.0032234191894531,-0.09050486981868744,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452455,0.0,0.0,-2.1843886375427246,0.9664078950881958,-0.34207773208618164,-0.5338253378868103,1.0032234191894531,-0.09050486981868744,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452456,0.0,0.0,-2.185922622680664,0.9679418802261353,-0.34207773208618164,-0.5322913527488708,1.0032234191894531,-0.09050486981868744,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452456,0.0,0.0,-2.1843886375427246,0.9679418802261353,-0.34207773208618164,-0.5338253378868103,1.0032234191894531,-0.09050486981868744,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452456,0.0,0.0,-2.185922622680664,0.9679418802261353,-0.34207773208618164,-0.5322913527488708,1.0016894340515137,-0.09050486981868744,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452456,0.0,0.0,-2.185922622680664,0.9679418802261353,-0.34207773208618164,-0.5322913527488708,1.0032234191894531,-0.09050486981868744,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452457,0.0,0.0,-2.185922622680664,0.9679418802261353,-0.34207773208618164,-0.5338253378868103,1.0032234191894531,-0.09050486981868744,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452457,0.0,0.0,-2.185922622680664,0.9679418802261353,-0.34207773208618164,-0.5338253378868103,1.0016894340515137,-0.09050486981868744,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452457,0.0,0.0,-2.1843886375427246,0.9679418802261353,-0.34207773208618164,-0.5338253378868103,1.0016894340515137,-0.09050486981868744,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452458,0.0,0.0,-2.185922622680664,0.9679418802261353,-0.34207773208618164,-0.5338253378868103,1.0016894340515137,-0.09050486981868744,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452459,0.0,0.0,-2.1843886375427246,0.9679418802261353,-0.34207773208618164,-0.5338253378868103,1.0032234191894531,-0.09050486981868744,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452459,0.0,0.0,-2.185922622680664,0.9679418802261353,-0.34207773208618164,-0.5338253378868103,1.0016894340515137,-0.09050486981868744,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452459,0.0,0.0,-2.185922622680664,0.9679418802261353,-0.34207773208618164,-0.5338253378868103,1.0032234191894531,-0.09050486981868744,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452460,0.0,0.0,-2.185922622680664,0.9679418802261353,-0.34207773208618164,-0.5322913527488708,1.0016894340515137,-0.09050486981868744,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452460,0.0,0.0,-2.185922622680664,0.9679418802261353,-0.34207773208618164,-0.5338253378868103,1.0016894340515137,-0.09050486981868744,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452461,0.0,0.0,-2.1843886375427246,0.9679418802261353,-0.34207773208618164,-0.5338253378868103,1.0032234191894531,-0.09050486981868744,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452461,0.0,0.0,-2.185922622680664,0.9679418802261353,-0.34207773208618164,-0.5338253378868103,1.0032234191894531,-0.09050486981868744,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452461,0.0,0.0,-2.185922622680664,0.9679418802261353,-0.34207773208618164,-0.5322913527488708,1.0032234191894531,-0.09050486981868744,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452462,0.0,0.0,-2.185922622680664,0.9679418802261353,-0.34207773208618164,-0.5338253378868103,1.0032234191894531,-0.09050486981868744,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
