1652454458,0.0,0.0,1.5247769355773926,1.0783885717391968,-0.9970875382423401,-0.8513593673706055,1.9573595523834229,1.3130875825881958,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.33573153614997864,0.0959232971072197,0.04796164855360985,-0.14388494193553925,0.04796164855360985,0.2637890577316284,0.0,0.0,-0.0
1652454458,0.0,0.0,1.5447187423706055,1.0814565420150757,-0.9970875382423401,-0.8590292930603027,1.9619615077972412,1.3284274339675903,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.04796164855360985,0.0,-0.11990412324666977,0.04796164855360985,0.23980824649333954,0.0,0.0,-0.0
1652454458,0.0,0.0,1.5631264448165894,1.0829904079437256,-0.9970875382423401,-0.8666991591453552,1.9650294780731201,1.3422331809997559,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.023980824276804924,0.0,-0.11990412324666977,0.04796164855360985,0.21582742035388947,0.0,0.0,-0.0
1652454458,0.0,0.0,1.5784662961959839,1.0860583782196045,-0.9970875382423401,-0.872835099697113,1.968097448348999,1.3545050621032715,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2637890577316284,0.023980824276804924,0.0,-0.0959232971072197,0.07194247096776962,0.21582742035388947,0.0,0.0,-0.0
1652454458,0.0,0.0,1.5922720432281494,1.087592363357544,-0.9970875382423401,-0.8789710402488708,1.971165418624878,1.3652429580688477,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.21582742035388947,0.0,0.0,-0.0959232971072197,0.04796164855360985,0.14388494193553925,0.0,0.0,-0.0
1652454458,0.0,0.0,1.6030099391937256,1.0860583782196045,-0.9970875382423401,-0.8835729360580444,1.9742332696914673,1.3759808540344238,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.1918465942144394,0.0,0.0,-0.07194247096776962,0.023980824276804924,0.1918465942144394,0.0,0.0,-0.0
1652454459,0.0,0.0,1.6122138500213623,1.087592363357544,-0.9970875382423401,-0.8897088766098022,1.9773012399673462,1.385184645652771,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.16786576807498932,0.0,0.0,-0.07194247096776962,0.04796164855360985,0.16786576807498932,0.0,0.0,-0.0
1652454459,0.0,0.0,1.6198837757110596,1.0937283039093018,-0.9970875382423401,-0.8943108320236206,1.9788352251052856,1.3959225416183472,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.16786576807498932,0.07194247096776962,0.0,-0.0959232971072197,0.023980824276804924,0.16786576807498932,0.0,0.0,-0.0
1652454459,0.0,0.0,1.6306216716766357,1.101398229598999,-0.9970875382423401,-0.8973788022994995,1.9819031953811646,1.4051264524459839,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.14388494193553925,0.0959232971072197,0.0,-0.07194247096776962,0.04796164855360985,0.16786576807498932,0.0,0.0,-0.0
1652454459,0.0,0.0,1.639825463294983,1.101398229598999,-0.9924855828285217,-0.8973788022994995,1.983437180519104,1.4112623929977417,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.14388494193553925,0.023980824276804924,0.023980824276804924,-0.023980824276804924,0.023980824276804924,0.0959232971072197,0.0,0.0,-0.0
1652454459,0.0,0.0,1.6490293741226196,1.101398229598999,-0.9924855828285217,-0.898912787437439,1.983437180519104,1.41586434841156,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.14388494193553925,0.0,0.023980824276804924,0.0,0.0,0.07194247096776962,0.0,0.0,-0.0
1652454459,0.0,0.0,1.653631329536438,1.101398229598999,-0.9924855828285217,-0.898912787437439,1.983437180519104,1.41586434841156,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.07194247096776962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454459,0.0,0.0,1.656699299812317,1.101398229598999,-0.9924855828285217,-0.898912787437439,1.9849711656570435,1.4173983335494995,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.04796164855360985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454459,0.0,0.0,1.656699299812317,1.101398229598999,-0.9924855828285217,-0.9004467725753784,1.983437180519104,1.4173983335494995,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454459,0.0,0.0,1.656699299812317,1.101398229598999,-0.9924855828285217,-0.9004467725753784,1.9849711656570435,1.4173983335494995,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454459,0.0,0.0,1.656699299812317,1.101398229598999,-0.9924855828285217,-0.9004467725753784,1.983437180519104,1.4173983335494995,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454459,0.0,0.0,1.6551653146743774,1.101398229598999,-0.9924855828285217,-0.9004467725753784,1.983437180519104,1.4173983335494995,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454459,0.0,0.0,1.656699299812317,1.101398229598999,-0.9924855828285217,-0.898912787437439,1.9849711656570435,1.4173983335494995,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454459,0.0,0.0,1.6551653146743774,1.101398229598999,-0.9924855828285217,-0.898912787437439,1.983437180519104,1.4173983335494995,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454460,0.0,0.0,1.6444274187088013,1.1060001850128174,-0.9848157167434692,-0.898912787437439,1.9757672548294067,1.4081944227218628,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.07194247096776962,0.04796164855360985,0.04796164855360985,0.0,-0.04796164855360985,-0.04796164855360985,0.0,0.0,-0.0
1652454460,0.0,0.0,1.529378890991211,1.1274758577346802,-0.9587380290031433,-0.8851069211959839,1.9450876712799072,1.3621749877929688,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.4796164929866791,0.0,0.023980824276804924,0.023980824276804924,-0.04796164855360985,-0.0959232971072197,0.0,0.0,-0.0
1652454461,0.0,0.0,1.1780972480773926,1.1274758577346802,-0.898912787437439,-0.849825382232666,1.856116771697998,1.2179807424545288,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.2877698838710785,0.0,0.04796164855360985,0.023980824276804924,-0.07194247096776962,-0.14388494193553925,0.0,0.0,-0.0
1652454461,0.0,0.0,1.1198060512542725,1.121340036392212,-0.8912428617477417,-0.8452234268188477,1.840777039527893,1.199573040008545,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.31175071001052856,-0.023980824276804924,0.023980824276804924,0.023980824276804924,-0.04796164855360985,-0.11990412324666977,0.0,0.0,-0.0
1652454461,0.0,0.0,1.0998642444610596,1.1198060512542725,-0.8897088766098022,-0.8436894416809082,1.8392430543899536,1.1919031143188477,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.31175071001052856,-0.023980824276804924,0.023980824276804924,0.023980824276804924,-0.04796164855360985,-0.11990412324666977,0.0,0.0,-0.0
1652454461,0.0,0.0,1.0814565420150757,1.1198060512542725,-0.8835729360580444,-0.8406214714050293,1.8315731287002563,1.182699203491211,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.2877698838710785,0.0,0.07194247096776962,0.0,-0.07194247096776962,-0.16786576807498932,0.0,0.0,-0.0
1652454461,0.0,0.0,1.0477088689804077,1.1198060512542725,-0.8789710402488708,-0.8375535607337952,1.823903203010559,1.1688933372497559,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.2877698838710785,0.0,0.04796164855360985,0.023980824276804924,-0.07194247096776962,-0.11990412324666977,0.0,0.0,-0.0
1652454462,0.0,0.0,0.7900001406669617,1.0783885717391968,-0.8314176201820374,-0.8130098581314087,1.7594760656356812,1.06918466091156,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.31175071001052856,-0.023980824276804924,0.07194247096776962,0.023980824276804924,-0.07194247096776962,-0.0959232971072197,0.0,0.0,-0.0
1652454463,0.0,0.0,0.6657477021217346,1.0461748838424683,-0.8130098581314087,-0.8007379770278931,1.7272623777389526,1.0170292854309082,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.2877698838710785,0.0,0.07194247096776962,0.023980824276804924,-0.07194247096776962,-0.11990412324666977,0.0,0.0,-0.0
1652454463,0.0,0.0,0.6105243563652039,1.0461748838424683,-0.8053399324417114,-0.79460209608078,1.7103886604309082,0.9970875382423401,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.31175071001052856,0.0,0.04796164855360985,0.023980824276804924,-0.07194247096776962,-0.14388494193553925,0.0,0.0,-0.0
1652454463,0.0,0.0,0.5215534567832947,1.026233196258545,-0.7869321703910828,-0.7853981852531433,1.6873788833618164,0.9648739695549011,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.2877698838710785,-0.11990412324666977,0.04796164855360985,0.023980824276804924,-0.07194247096776962,-0.11990412324666977,0.0,0.0,-0.0
1652454464,0.0,0.0,0.35128161311149597,0.9955535531044006,-0.7577865123748779,-0.771592378616333,1.6459614038467407,0.8958448171615601,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.31175071001052856,-0.023980824276804924,0.07194247096776962,0.023980824276804924,-0.07194247096776962,-0.07194247096776962,0.0,0.0,-0.0
1652454464,0.0,0.0,0.22396120429039001,0.9648739695549011,-0.7378447651863098,-0.7577865123748779,1.6137478351593018,0.8482913970947266,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.31175071001052856,-0.04796164855360985,0.07194247096776962,0.023980824276804924,-0.07194247096776962,-0.0959232971072197,0.0,0.0,-0.0
1652454464,0.0,0.0,0.2040194571018219,0.9602720141410828,-0.7332428097724915,-0.7562525272369385,1.607611894607544,0.8390874862670898,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.31175071001052856,-0.04796164855360985,0.023980824276804924,0.0,-0.04796164855360985,-0.11990412324666977,0.0,0.0,-0.0
1652454464,0.0,0.0,0.16566993296146393,0.9602720141410828,-0.725572943687439,-0.7531846165657043,1.5984079837799072,0.8222137093544006,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.31175071001052856,0.0,0.07194247096776962,0.023980824276804924,-0.07194247096776962,-0.11990412324666977,0.0,0.0,-0.0
1652454464,0.0,0.0,0.07669904083013535,0.9572040438652039,-0.7086991667747498,-0.7439807057380676,1.575398325920105,0.7884661555290222,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.2877698838710785,0.0,0.07194247096776962,0.023980824276804924,-0.07194247096776962,-0.11990412324666977,0.0,0.0,-0.0
1652454465,0.0,0.0,-0.07056311517953873,0.921922504901886,-0.6872234344482422,-0.7301748991012573,1.5370488166809082,0.7301748991012573,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.31175071001052856,0.0,0.04796164855360985,0.023980824276804924,-0.04796164855360985,-0.11990412324666977,0.0,0.0,-0.0
1652454465,0.0,0.0,-0.1089126393198967,0.9203885197639465,-0.6795535087585449,-0.7271069288253784,1.5278449058532715,0.7179030179977417,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.31175071001052856,0.0,0.023980824276804924,0.0,-0.07194247096776962,-0.0959232971072197,0.0,0.0,-0.0
1652454465,0.0,0.0,-0.21935926377773285,0.8912428617477417,-0.6611457467079163,-0.7163690328598022,1.5017672777175903,0.6749515533447266,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.2877698838710785,-0.0959232971072197,0.07194247096776962,0.023980824276804924,-0.07194247096776962,-0.0959232971072197,0.0,0.0,-0.0
1652454466,0.0,0.0,-0.4770680367946625,0.8559613227844238,-0.6166602969169617,-0.6918253302574158,1.4358060359954834,0.5767768025398254,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.31175071001052856,0.0,0.023980824276804924,0.023980824276804924,-0.07194247096776962,-0.0959232971072197,0.0,0.0,-0.0
1652454466,0.0,0.0,-0.5675728917121887,0.8314176201820374,-0.6013205051422119,-0.6826214790344238,1.4112623929977417,0.5414952039718628,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.2877698838710785,-0.14388494193553925,0.023980824276804924,0.023980824276804924,-0.04796164855360985,-0.11990412324666977,0.0,0.0,-0.0
1652454467,0.0,0.0,-0.7179030179977417,0.8145438432693481,-0.5767768025398254,-0.6672816872596741,1.372912883758545,0.4862719178199768,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.2877698838710785,0.0,0.04796164855360985,0.023980824276804924,-0.07194247096776962,-0.07194247096776962,0.0,0.0,-0.0
1652454468,0.0,0.0,-0.9387962818145752,0.7669904232025146,-0.5368933081626892,-0.647339940071106,1.3161555528640747,0.40343695878982544,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.31175071001052856,0.0,0.07194247096776962,0.023980824276804924,-0.07194247096776962,-0.0959232971072197,0.0,0.0,-0.0
1652454468,0.0,0.0,-1.1550875902175903,0.7271069288253784,-0.5016117095947266,-0.6258642077445984,1.260932207107544,0.31753402948379517,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.2877698838710785,0.0,0.04796164855360985,0.023980824276804924,-0.07194247096776962,-0.0959232971072197,0.0,0.0,-0.0
1652454468,0.0,0.0,-1.1704273223876953,0.7271069288253784,-0.49854376912117004,-0.6243302226066589,1.2563302516937256,0.3129321038722992,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.2877698838710785,0.0,0.023980824276804924,0.023980824276804924,-0.07194247096776962,-0.0959232971072197,0.0,0.0,-0.0
1652454468,0.0,0.0,-1.1888351440429688,0.7271069288253784,-0.4939418137073517,-0.6227962374687195,1.2532622814178467,0.30526217818260193,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.2877698838710785,0.0,0.04796164855360985,0.023980824276804924,-0.07194247096776962,-0.0959232971072197,0.0,0.0,-0.0
1652454469,0.0,0.0,-1.245592474937439,0.7240389585494995,-0.48473793268203735,-0.6166602969169617,1.2379225492477417,0.2791845202445984,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.31175071001052856,-0.023980824276804924,0.07194247096776962,0.023980824276804924,-0.07194247096776962,-0.14388494193553925,0.0,0.0,-0.0
1652454469,0.0,0.0,-1.3176895380020142,0.6841554641723633,-0.47400006651878357,-0.6105243563652039,1.2210487127304077,0.2577087879180908,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.2877698838710785,-0.16786576807498932,0.04796164855360985,0.0,-0.07194247096776962,-0.07194247096776962,0.0,0.0,-0.0
1652454469,0.0,0.0,-1.4051264524459839,0.6795535087585449,-0.46019425988197327,-0.6013205051422119,1.1980390548706055,0.2208932340145111,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.31175071001052856,0.0,0.023980824276804924,0.023980824276804924,-0.07194247096776962,-0.14388494193553925,0.0,0.0,-0.0
1652454470,0.0,0.0,-1.6444274187088013,0.644271969795227,-0.4157088100910187,-0.5783107876777649,1.136679768562317,0.11965050548315048,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.31175071001052856,0.0,0.04796164855360985,0.023980824276804924,-0.07194247096776962,-0.14388494193553925,0.0,0.0,-0.0
1652454470,0.0,0.0,-1.6843109130859375,0.6427379846572876,-0.4080389142036438,-0.5737088322639465,1.1259418725967407,0.10584467649459839,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.31175071001052856,-0.023980824276804924,0.07194247096776962,0.023980824276804924,-0.07194247096776962,-0.14388494193553925,0.0,0.0,-0.0
1652454470,0.0,0.0,-1.7732818126678467,0.6059224009513855,-0.39576706290245056,-0.5660389065742493,1.104466199874878,0.07516506314277649,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.2877698838710785,-0.11990412324666977,0.04796164855360985,0.023980824276804924,-0.07194247096776962,-0.0959232971072197,0.0,0.0,-0.0
1652454471,0.0,0.0,-1.8668546676635742,0.6043884754180908,-0.37889325618743896,-0.5568350553512573,1.0799225568771362,0.03374757990241051,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.31175071001052856,0.0,0.04796164855360985,0.0,-0.07194247096776962,-0.11990412324666977,0.0,0.0,-0.0
1652454472,0.0,0.0,-2.1322333812713623,0.5491651296615601,-0.3344078063964844,-0.5322913527488708,1.0139613151550293,-0.06596117466688156,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.23980824649333954,0.0,0.04796164855360985,0.0,-0.04796164855360985,-0.04796164855360985,0.0,0.0,-0.0
1652454472,0.0,0.0,-2.185922622680664,0.5491651296615601,-0.33133986592292786,-0.5246214270591736,1.0016894340515137,-0.08283496648073196,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454472,0.0,0.0,-2.185922622680664,0.5476311445236206,-0.3298058807849884,-0.526155412197113,1.0016894340515137,-0.08283496648073196,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454472,0.0,0.0,-2.185922622680664,0.5491651296615601,-0.3298058807849884,-0.5246214270591736,1.0016894340515137,-0.08283496648073196,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454473,0.0,0.0,-2.185922622680664,0.5629709362983704,-0.3298058807849884,-0.5246214270591736,1.0016894340515137,-0.08283496648073196,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.16786576807498932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454473,0.0,0.0,-2.185922622680664,0.5675728917121887,-0.3267379105091095,-0.5246214270591736,1.0001554489135742,-0.08436894416809082,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.11990412324666977,0.023980824276804924,0.0,0.0,-0.023980824276804924,0.0,0.0,-0.0
1652454473,0.0,0.0,-2.185922622680664,0.5660389065742493,-0.32520392537117004,-0.526155412197113,1.0001554489135742,-0.08436894416809082,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454474,0.0,0.0,-2.185922622680664,0.5675728917121887,-0.32520392537117004,-0.5246214270591736,1.0001554489135742,-0.08436894416809082,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454475,0.0,0.0,-2.185922622680664,0.5675728917121887,-0.32520392537117004,-0.5246214270591736,1.0016894340515137,-0.08436894416809082,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454475,0.0,0.0,-2.185922622680664,0.5675728917121887,-0.32520392537117004,-0.5246214270591736,1.0001554489135742,-0.08436894416809082,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454475,0.0,0.0,-2.185922622680664,0.5706408619880676,-0.3267379105091095,-0.5246214270591736,1.0001554489135742,-0.08436894416809082,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454475,0.0,0.0,-2.185922622680664,0.5936505794525146,-0.3267379105091095,-0.526155412197113,1.0001554489135742,-0.08130098134279251,0.030679617077112198,-0.0015339808305725455,0.5645049214363098,0.0,0.0,0.0,0.23980824649333954,0.0,0.0,0.0,0.0959232971072197,0.0,0.0,-0.0
1652454475,0.0,0.0,-2.185922622680664,0.6381360292434692,-0.3267379105091095,-0.526155412197113,0.9986215233802795,-0.08743690699338913,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.6235014200210571,0.0,0.0,0.0,-0.07194247096776962,0.0,0.0,-0.0
1652454475,0.0,0.0,-2.182854652404785,0.6795535087585449,-0.3267379105091095,-0.526155412197113,1.0001554489135742,-0.08743690699338913,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.7673863768577576,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,-0.0
1652454475,0.0,0.0,-2.1736507415771484,0.6887574195861816,-0.3298058807849884,-0.5246214270591736,0.9986215233802795,-0.09357283264398575,0.030679617077112198,-0.003067961661145091,0.5645049214363098,0.0,0.0,0.11990412324666977,0.40767401456832886,-0.023980824276804924,0.0,0.0,-0.04796164855360985,0.0,0.0,-0.0
1652454475,0.0,0.0,-2.1736507415771484,0.6933593153953552,-0.3328738510608673,-0.5246214270591736,1.0001554489135742,-0.08897088468074799,0.030679617077112198,0.0015339808305725455,0.5645049214363098,0.0,0.0,0.07194247096776962,0.0959232971072197,-0.04796164855360985,0.0,0.0,0.07194247096776962,0.0,0.0,-0.0
1652454475,0.0,0.0,-2.1736507415771484,0.7025632262229919,-0.33594179153442383,-0.5246214270591736,0.9986215233802795,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,0.0,-0.0
1652454475,0.0,0.0,-2.172116756439209,0.7010292410850525,-0.33594179153442383,-0.5246214270591736,0.9986215233802795,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454475,0.0,0.0,-2.1705827713012695,0.6979612708091736,-0.33594179153442383,-0.5246214270591736,1.0001554489135742,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,-0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454476,0.0,0.0,-2.1705827713012695,0.6918253302574158,-0.33594179153442383,-0.5246214270591736,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.04796164855360985,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454476,0.0,0.0,-2.1705827713012695,0.6887574195861816,-0.33594179153442383,-0.526155412197113,1.0001554489135742,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.04796164855360985,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454476,0.0,0.0,-2.1705827713012695,0.6841554641723633,-0.33594179153442383,-0.5246214270591736,0.9986215233802795,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.04796164855360985,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454476,0.0,0.0,-2.1705827713012695,0.6810874938964844,-0.33594179153442383,-0.5246214270591736,0.9986215233802795,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.04796164855360985,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454476,0.0,0.0,-2.1705827713012695,0.676485538482666,-0.33594179153442383,-0.5246214270591736,0.9986215233802795,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.04796164855360985,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454476,0.0,0.0,-2.1705827713012695,0.6657477021217346,-0.3374757766723633,-0.5246214270591736,1.0001554489135742,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.04796164855360985,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454476,0.0,0.0,-2.165980815887451,0.6626797318458557,-0.33900976181030273,-0.5246214270591736,0.9986215233802795,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,-0.04796164855360985,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454476,0.0,0.0,-2.1567771434783936,0.5859806537628174,-0.33900976181030273,-0.5246214270591736,0.9986215233802795,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.0959232971072197,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454477,0.0,0.0,-2.158311128616333,0.5813787579536438,-0.33900976181030273,-0.5246214270591736,1.0001554489135742,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454477,0.0,0.0,-2.158311128616333,0.5583690404891968,-0.34207773208618164,-0.5246214270591736,0.9986215233802795,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.11990412324666977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454477,0.0,0.0,-2.158311128616333,0.5491651296615601,-0.33900976181030273,-0.5246214270591736,1.0001554489135742,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454477,0.0,0.0,-2.158311128616333,0.5445631742477417,-0.33900976181030273,-0.5246214270591736,0.9986215233802795,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454478,0.0,0.0,-2.158311128616333,0.5430291891098022,-0.33900976181030273,-0.5246214270591736,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454478,0.0,0.0,-2.158311128616333,0.5414952039718628,-0.33900976181030273,-0.5246214270591736,1.0001554489135742,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454478,0.0,0.0,-2.158311128616333,0.5384272933006287,-0.33900976181030273,-0.5246214270591736,0.9986215233802795,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454478,0.0,0.0,-2.158311128616333,0.5368933081626892,-0.33900976181030273,-0.5246214270591736,0.9986215233802795,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
